889.4666666666667,97.76666666666667
889.2333333333333,97.73333333333333
889.6333333333333,97.73333333333333
889.1,97.73333333333333
889.9666666666667,97.73333333333333
890.7666666666667,97.73333333333333
891.7666666666667,97.73333333333333
891.1,97.73333333333333
891.4666666666667,97.73333333333333
892.0666666666667,97.73333333333333
892.5666666666667,97.73333333333333
892.7666666666667,97.73333333333333
893.1666666666666,97.73333333333333
893.9333333333333,97.73333333333333
894.3666666666667,97.73333333333333
895.3,97.73333333333333
895.6666666666666,97.7
896.5,97.7
897.2333333333333,97.7
898.2333333333333,97.7
898.7666666666667,97.7
899.0,97.7
899.6666666666666,97.7
900.1333333333333,97.7
900.6333333333333,97.7
901.2666666666667,97.7
901.8333333333334,97.7
902.1666666666666,97.7
902.7333333333333,97.7
903.5,97.7
903.0666666666667,97.63333333333334
904.0666666666667,97.63333333333334
904.2666666666667,97.6
904.8333333333334,97.6
905.0666666666667,97.6
905.2,97.6
905.8666666666667,97.6
905.2,97.6
905.6,97.6
905.9666666666667,97.6
905.6666666666666,97.6
905.9,97.6
905.3333333333334,97.6
905.5,97.6
905.6333333333333,97.6
904.8333333333334,97.6
905.4,97.6
906.1333333333333,97.6
906.5,97.56666666666666
906.5,97.56666666666666
905.7666666666667,97.56666666666666
906.0666666666667,97.56666666666666
906.2333333333333,97.56666666666666
906.6333333333333,97.56666666666666
907.3666666666667,97.56666666666666
906.8333333333334,97.56666666666666
906.8333333333334,97.53333333333333
907.0333333333333,97.53333333333333
907.3666666666667,97.53333333333333
907.9333333333333,97.53333333333333
908.0333333333333,97.53333333333333
909.0333333333333,97.53333333333333
908.1666666666666,97.53333333333333
909.1666666666666,97.53333333333333
908.7666666666667,97.5
909.0333333333333,97.5
908.8666666666667,97.46666666666667
909.1333333333333,97.43333333333334
909.6,97.43333333333334
910.0,97.43333333333334
910.3333333333334,97.43333333333334
910.4666666666667,97.43333333333334
910.5,97.43333333333334
911.1333333333333,97.43333333333334
911.7,97.43333333333334
911.8333333333334,97.43333333333334
912.4333333333333,97.43333333333334
912.6333333333333,97.43333333333334
912.5333333333333,97.4
911.6,97.4
912.3,97.4
912.2,97.4
912.1,97.4
911.9,97.4
912.4333333333333,97.4
913.2333333333333,97.4
913.5333333333333,97.4
913.7333333333333,97.4
913.3666666666667,97.4
913.6666666666666,97.4
914.2666666666667,97.4
915.2666666666667,97.4
915.1666666666666,97.33333333333333
915.3,97.33333333333333
915.3666666666667,97.33333333333333
916.2666666666667,97.33333333333333
916.8666666666667,97.33333333333333
916.3333333333334,97.3
916.5333333333333,97.3
917.5333333333333,97.3
918.5333333333333,97.3
919.0,97.3
919.6666666666666,97.3
919.3666666666667,97.3
919.7666666666667,97.3
920.5666666666667,97.3
920.1,97.3
921.1,97.3
921.4,97.3
921.6333333333333,97.3
921.7,97.3
922.1,97.3
921.9,97.26666666666667
922.5333333333333,97.23333333333333
921.8666666666667,97.23333333333333
922.8666666666667,97.23333333333333
922.7333333333333,97.23333333333333
922.5666666666667,97.23333333333333
922.9,97.23333333333333
922.3666666666667,97.23333333333333
922.5666666666667,97.23333333333333
922.8,97.23333333333333
923.5,97.23333333333333
924.0333333333333,97.23333333333333
924.1333333333333,97.23333333333333
924.4333333333333,97.23333333333333
925.1666666666666,97.23333333333333
925.1333333333333,97.23333333333333
925.5,97.23333333333333
925.3666666666667,97.23333333333333
926.0333333333333,97.23333333333333
925.7666666666667,97.23333333333333
926.0666666666667,97.23333333333333
926.6,97.23333333333333
926.9333333333333,97.23333333333333
927.1,97.23333333333333
927.6333333333333,97.23333333333333
927.3333333333334,97.2
928.3333333333334,97.2
928.5333333333333,97.2
929.1,97.2
929.7666666666667,97.2
930.2,97.2
930.8,97.2
931.0666666666667,97.2
931.4666666666667,97.2
931.6666666666666,97.2
932.6666666666666,97.2
931.6666666666666,97.2
931.9333333333333,97.2
932.0666666666667,97.2
932.6333333333333,97.2
932.2666666666667,97.2
931.8333333333334,97.16666666666667
932.1666666666666,97.16666666666667
932.0666666666667,97.16666666666667
932.2,97.13333333333334
932.9333333333333,97.13333333333334
933.7666666666667,97.13333333333334
933.5333333333333,97.13333333333334
934.2333333333333,97.1
934.2,97.1
934.0333333333333,97.1
933.6,97.1
934.3,97.1
935.1,97.1
935.3,97.06666666666666
935.9,97.06666666666666
936.0666666666667,97.06666666666666
936.4333333333333,97.06666666666666
936.8333333333334,97.06666666666666
937.5,97.06666666666666
938.1,97.03333333333333
938.7333333333333,97.03333333333333
939.2666666666667,97.03333333333333
938.2333333333333,97.03333333333333
938.4,97.03333333333333
937.9,97.03333333333333
938.4,97.03333333333333
938.4666666666667,97.03333333333333
938.2,97.03333333333333
938.8666666666667,97.03333333333333
939.0666666666667,97.03333333333333
939.5666666666667,97.03333333333333
939.9666666666667,97.03333333333333
940.5666666666667,97.03333333333333
941.5666666666667,97.03333333333333
942.5666666666667,97.03333333333333
943.5666666666667,97.03333333333333
943.3,97.03333333333333
944.3,97.03333333333333
944.3333333333334,97.03333333333333
944.5666666666667,97.03333333333333
945.1,97.03333333333333
943.8666666666667,97.03333333333333
944.8666666666667,97.03333333333333
944.7666666666667,97.03333333333333
945.1333333333333,97.03333333333333
945.3333333333334,97.03333333333333
946.0333333333333,97.03333333333333
946.2333333333333,97.0
946.9666666666667,97.0
947.2,97.0
947.0,97.0
947.9,97.0
948.9,97.0
947.9333333333333,96.96666666666667
948.4,96.96666666666667
948.6,96.96666666666667
948.4666666666667,96.96666666666667
948.6333333333333,96.93333333333334
948.3666666666667,96.93333333333334
948.6333333333333,96.93333333333334
948.9,96.93333333333334
949.5,96.93333333333334
950.0333333333333,96.93333333333334
950.5,96.93333333333334
951.1,96.93333333333334
950.2666666666667,96.93333333333334
949.7666666666667,96.93333333333334
949.8,96.93333333333334
950.0333333333333,96.93333333333334
950.4666666666667,96.93333333333334
951.4666666666667,96.93333333333334
950.7333333333333,96.93333333333334
951.5,96.93333333333334
951.2666666666667,96.93333333333334
950.5666666666667,96.93333333333334
949.8666666666667,96.93333333333334
949.5333333333333,96.93333333333334
949.2333333333333,96.93333333333334
950.0,96.93333333333334
950.8666666666667,96.9
950.9,96.9
951.5666666666667,96.9
951.9,96.86666666666666
952.5,96.86666666666666
952.7333333333333,96.86666666666666
952.9333333333333,96.86666666666666
952.7666666666667,96.83333333333333
953.2333333333333,96.83333333333333
953.6,96.83333333333333
953.8,96.83333333333333
954.8,96.83333333333333
954.9,96.83333333333333
953.9333333333333,96.83333333333333
954.3,96.83333333333333
953.3,96.83333333333333
951.7333333333333,96.83333333333333
952.1666666666666,96.83333333333333
952.3333333333334,96.83333333333333
951.6666666666666,96.83333333333333
951.8333333333334,96.83333333333333
952.8333333333334,96.83333333333333
952.9333333333333,96.83333333333333
952.2333333333333,96.83333333333333
951.1,96.83333333333333
950.7333333333333,96.83333333333333
951.0666666666667,96.8
951.2333333333333,96.8
951.4666666666667,96.8
952.4666666666667,96.8
951.5666666666667,96.8
951.3,96.8
951.0666666666667,96.76666666666667
951.4333333333333,96.76666666666667
951.3333333333334,96.76666666666667
951.9666666666667,96.76666666666667
951.7666666666667,96.76666666666667
952.4666666666667,96.76666666666667
953.2666666666667,96.76666666666667
953.9666666666667,96.76666666666667
954.0,96.76666666666667
954.1333333333333,96.76666666666667
953.6333333333333,96.76666666666667
954.6333333333333,96.76666666666667
954.9,96.76666666666667
955.6333333333333,96.76666666666667
955.7333333333333,96.76666666666667
955.9666666666667,96.76666666666667
956.1,96.76666666666667
955.4666666666667,96.76666666666667
956.3333333333334,96.76666666666667
957.0,96.76666666666667
955.1,96.73333333333333
954.7333333333333,96.73333333333333
954.9333333333333,96.73333333333333
955.7333333333333,96.73333333333333
956.4,96.73333333333333
955.8333333333334,96.7
956.4,96.7
955.8333333333334,96.66666666666667
956.4,96.66666666666667
956.6,96.63333333333334
957.2,96.63333333333334
957.3,96.63333333333334
957.4333333333333,96.63333333333334
957.2,96.63333333333334
958.2,96.63333333333334
958.0333333333333,96.63333333333334
958.7666666666667,96.63333333333334
958.0333333333333,96.6
958.2,96.56666666666666
959.2,96.56666666666666
959.7666666666667,96.56666666666666
959.6,96.53333333333333
959.4,96.53333333333333
960.4,96.53333333333333
959.7333333333333,96.53333333333333
959.9,96.53333333333333
959.9,96.5
960.9,96.5
961.2333333333333,96.5
961.5666666666667,96.5
961.3333333333334,96.5
960.6,96.5
961.0,96.5
961.6,96.5
962.6,96.5
963.1,96.5
963.3333333333334,96.5
963.6333333333333,96.5
963.1,96.5
963.3,96.5
963.0,96.5
962.8666666666667,96.5
963.8333333333334,96.5
964.2333333333333,96.5
964.7333333333333,96.5
965.5666666666667,96.5
965.6333333333333,96.5
965.9666666666667,96.5
966.2,96.5
966.3,96.5
967.0666666666667,96.5
967.0,96.5
967.1333333333333,96.5
966.6,96.5
966.7,96.5
967.1666666666666,96.5
967.2666666666667,96.5
967.9666666666667,96.5
967.5333333333333,96.5
968.2333333333333,96.5
967.5333333333333,96.5
967.4,96.5
967.0333333333333,96.5
967.2666666666667,96.5
967.6,96.46666666666667
967.5,96.46666666666667
968.4333333333333,96.46666666666667
968.1,96.46666666666667
968.7333333333333,96.46666666666667
968.9,96.46666666666667
968.6333333333333,96.46666666666667
969.1333333333333,96.43333333333334
969.5666666666667,96.43333333333334
970.0333333333333,96.43333333333334
970.6,96.43333333333334
971.1666666666666,96.43333333333334
971.2,96.43333333333334
971.8333333333334,96.43333333333334
970.9666666666667,96.4
970.7,96.36666666666666
970.9666666666667,96.36666666666666
971.4,96.36666666666666
970.9,96.36666666666666
971.4666666666667,96.36666666666666
971.9666666666667,96.36666666666666
970.9,96.36666666666666
970.9666666666667,96.36666666666666
970.8333333333334,96.36666666666666
971.6,96.36666666666666
972.3,96.36666666666666
972.8666666666667,96.36666666666666
973.1,96.36666666666666
973.5,96.36666666666666
974.0,96.36666666666666
973.8333333333334,96.3
974.8333333333334,96.3
974.3666666666667,96.3
974.8,96.3
974.0333333333333,96.3
973.6333333333333,96.3
974.1666666666666,96.3
973.4666666666667,96.3
972.6333333333333,96.26666666666667
973.1,96.26666666666667
973.4666666666667,96.26666666666667
972.7,96.26666666666667
973.0,96.26666666666667
972.2666666666667,96.26666666666667
972.0,96.26666666666667
971.6333333333333,96.26666666666667
971.9333333333333,96.26666666666667
972.1,96.26666666666667
972.1333333333333,96.26666666666667
972.5,96.26666666666667
973.0666666666667,96.26666666666667
974.0333333333333,96.26666666666667
973.3333333333334,96.23333333333333
973.5333333333333,96.2
973.1,96.13333333333334
972.0,96.1
971.8333333333334,96.1
972.5,96.1
971.8,96.06666666666666
971.9666666666667,96.06666666666666
972.3,96.06666666666666
972.3333333333334,96.06666666666666
972.1333333333333,96.06666666666666
972.3333333333334,96.06666666666666
972.2333333333333,96.03333333333333
972.4666666666667,96.03333333333333
973.1333333333333,96.03333333333333
972.6,96.0
972.9,96.0
972.7333333333333,96.0
973.2333333333333,96.0
973.0666666666667,95.96666666666667
972.9,95.93333333333334
972.8,95.9
973.4,95.9
974.4,95.9
974.5333333333333,95.9
974.3333333333334,95.86666666666666
974.1666666666666,95.8
975.1666666666666,95.8
975.3,95.8
974.7666666666667,95.8
975.0666666666667,95.8
975.1666666666666,95.8
975.0,95.8
975.0666666666667,95.8
974.9666666666667,95.8
975.0333333333333,95.8
975.3,95.8
975.6333333333333,95.8
975.2333333333333,95.8
974.7,95.8
974.7666666666667,95.8
974.9333333333333,95.8
975.2333333333333,95.8
975.1333333333333,95.76666666666667
973.5,95.76666666666667
973.2333333333333,95.76666666666667
972.8666666666667,95.73333333333333
972.5,95.73333333333333
972.9666666666667,95.73333333333333
972.3,95.7
972.2,95.7
972.5,95.7
972.9666666666667,95.7
973.9666666666667,95.7
973.3333333333334,95.7
972.3666666666667,95.66666666666667
971.6,95.66666666666667
972.4333333333333,95.66666666666667
970.4,95.66666666666667
970.9,95.66666666666667
971.1,95.66666666666667
970.9333333333333,95.66666666666667
971.0,95.66666666666667
970.0,95.63333333333334
970.2,95.63333333333334
970.1333333333333,95.63333333333334
970.5666666666667,95.63333333333334
971.1666666666666,95.63333333333334
971.5333333333333,95.63333333333334
971.6,95.63333333333334
971.1333333333333,95.63333333333334
970.8,95.63333333333334
970.0333333333333,95.6
970.3333333333334,95.6
969.5333333333333,95.6
969.4333333333333,95.6
970.1,95.6
969.6333333333333,95.6
968.4666666666667,95.6
968.3666666666667,95.56666666666666
969.3666666666667,95.56666666666666
969.8,95.53333333333333
969.2333333333333,95.53333333333333
968.2333333333333,95.5
969.0,95.5
969.0666666666667,95.5
969.5,95.5
970.5,95.5
970.5666666666667,95.5
970.9,95.5
971.6333333333333,95.5
971.0666666666667,95.5
971.0333333333333,95.5
971.4333333333333,95.5
971.0333333333333,95.5
970.8333333333334,95.5
970.4666666666667,95.5
971.0666666666667,95.5
972.0666666666667,95.5
971.7,95.46666666666667
970.5333333333333,95.43333333333334
970.5666666666667,95.43333333333334
970.8666666666667,95.43333333333334
971.4666666666667,95.4
972.0666666666667,95.4
972.1,95.4
972.0333333333333,95.4
972.6666666666666,95.4
973.1666666666666,95.4
974.1666666666666,95.4
974.5,95.4
974.9666666666667,95.4
975.4666666666667,95.4
974.6333333333333,95.36666666666666
974.2666666666667,95.33333333333333
974.5,95.33333333333333
974.6333333333333,95.33333333333333
974.3333333333334,95.33333333333333
974.2666666666667,95.33333333333333
974.2666666666667,95.33333333333333
974.4666666666667,95.33333333333333
974.5,95.33333333333333
973.4,95.33333333333333
972.7333333333333,95.33333333333333
972.1333333333333,95.3
971.1,95.3
971.7,95.3
971.3,95.3
971.1666666666666,95.3
972.1666666666666,95.3
972.0666666666667,95.3
972.2333333333333,95.26666666666667
971.5666666666667,95.26666666666667
971.5666666666667,95.26666666666667
971.5333333333333,95.26666666666667
972.0333333333333,95.26666666666667
972.8,95.26666666666667
972.3,95.26666666666667
971.9666666666667,95.26666666666667
971.0333333333333,95.23333333333333
971.2333333333333,95.23333333333333
972.0,95.23333333333333
972.4,95.2
972.9333333333333,95.2
973.1,95.2
973.0,95.2
973.4333333333333,95.2
973.3333333333334,95.2
974.1,95.2
973.7666666666667,95.2
974.7666666666667,95.2
975.7,95.2
976.4,95.2
976.8333333333334,95.2
976.4333333333333,95.16666666666667
976.7666666666667,95.13333333333334
975.4333333333333,95.1
976.1,95.1
975.1666666666666,95.1
975.2333333333333,95.1
974.2,95.06666666666666
973.6,95.06666666666666
974.1,95.06666666666666
974.6333333333333,95.06666666666666
975.5333333333333,95.06666666666666
975.7333333333333,95.06666666666666
976.1666666666666,95.06666666666666
975.9333333333333,95.06666666666666
974.8,95.03333333333333
974.1,95.03333333333333
974.5,95.03333333333333
975.3,95.03333333333333
975.9,95.03333333333333
976.4333333333333,95.03333333333333
976.7333333333333,95.03333333333333
976.6666666666666,95.03333333333333
977.4333333333333,95.03333333333333
978.0666666666667,95.03333333333333
976.9666666666667,95.0
977.5,95.0
977.8666666666667,95.0
978.0666666666667,95.0
978.4,95.0
978.7,95.0
978.5333333333333,95.0
978.6,95.0
978.8,95.0
978.5333333333333,95.0
977.2,94.96666666666667
976.8666666666667,94.96666666666667
977.2666666666667,94.96666666666667
976.6,94.96666666666667
976.9,94.93333333333334
976.9333333333333,94.93333333333334
977.3,94.93333333333334
